run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedBroadcasts,,,14571,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentPackets,,,580,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SNIRLostPackets,,,1453,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TotalLostPackets,,,1453,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TimesIntoBackoff,,,580,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SlotsBackoff,,,907,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,totalBusyTime,,,1.729284,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalTime,,,578,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,stopTime,,,580,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,maxSpeed,,,20.870890228289,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalDistance,,,2942.1922775479,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalCO2Emission,,,1039.4938913261,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].appl,generatedBSMs,,,595,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].appl,receivedBSMs,,,17356,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.phy80211p,busyTime,,,0.0034677109243712,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,ReceivedBroadcasts,,,17371,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SentPackets,,,596,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SNIRLostPackets,,,2440,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TotalLostPackets,,,2440,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TimesIntoBackoff,,,596,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SlotsBackoff,,,888,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,totalBusyTime,,,2.123185829803,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalTime,,,594,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,stopTime,,,596,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,maxSpeed,,,22.50545191791,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalDistance,,,2040.1141245425,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalCO2Emission,,,1046.9240241994,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].appl,receivedWSMs,,,45,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].appl,generatedBSMs,,,603,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].appl,receivedBSMs,,,12234,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.phy80211p,busyTime,,,0.0023210480928696,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedBroadcasts,,,12279,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentPackets,,,603,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SNIRLostPackets,,,1122,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TotalLostPackets,,,1122,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TimesIntoBackoff,,,603,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SlotsBackoff,,,883,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,totalBusyTime,,,1.461867,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalTime,,,602,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,stopTime,,,604,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,maxSpeed,,,23.58782505462,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalDistance,,,3202.1750078066,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalCO2Emission,,,1374.0587940442,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].appl,generatedBSMs,,,604,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].appl,receivedBSMs,,,16007,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.phy80211p,busyTime,,,0.003098423841061,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedBroadcasts,,,16040,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentPackets,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SNIRLostPackets,,,1903,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TotalLostPackets,,,1903,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TimesIntoBackoff,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SlotsBackoff,,,880,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,totalBusyTime,,,1.934582309426,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalTime,,,603,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,stopTime,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,maxSpeed,,,21.312660247608,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalDistance,,,3642.5108557105,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalCO2Emission,,,1359.7285853771,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,213,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,1706,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0010082629107981,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,1706,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,213,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,359,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,359,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,213,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,303,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,0.237125,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,392,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,212,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,24.052692954593,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,1165.2861551592,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,455.56055464971,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].appl,receivedWSMs,,,41,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].appl,generatedBSMs,,,604,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].appl,receivedBSMs,,,12439,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.phy80211p,busyTime,,,0.002322172185431,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,ReceivedBroadcasts,,,12480,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SentPackets,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SNIRLostPackets,,,956,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,TotalLostPackets,,,956,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,TimesIntoBackoff,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SlotsBackoff,,,922,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,totalBusyTime,,,1.466141,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,totalTime,,,603,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,stopTime,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,maxSpeed,,,32.858151738563,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,totalDistance,,,3450.43732512,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[94].veinsmobility,totalCO2Emission,,,1639.2560213683,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].appl,generatedBSMs,,,609,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].appl,receivedBSMs,,,16048,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.phy80211p,busyTime,,,0.0030044532019717,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,ReceivedBroadcasts,,,16052,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SentPackets,,,610,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SNIRLostPackets,,,1534,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TotalLostPackets,,,1534,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TimesIntoBackoff,,,610,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SlotsBackoff,,,864,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,totalBusyTime,,,1.891615311316,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalTime,,,608,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,stopTime,,,610,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,maxSpeed,,,20.145592459317,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalDistance,,,2735.1004042091,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalCO2Emission,,,1164.1932656769,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].appl,generatedBSMs,,,605,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].appl,receivedBSMs,,,16539,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.phy80211p,busyTime,,,0.0033112727272743,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedBroadcasts,,,16542,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentPackets,,,606,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SNIRLostPackets,,,2717,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TotalLostPackets,,,2717,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TimesIntoBackoff,,,606,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SlotsBackoff,,,915,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,totalBusyTime,,,2.067078,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,startTime,,,8,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalTime,,,604,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,stopTime,,,613,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,maxSpeed,,,25.611630188148,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalDistance,,,2530.016597661,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalCO2Emission,,,1159.4109322797,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].appl,generatedBSMs,,,613,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].appl,receivedBSMs,,,17134,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.phy80211p,busyTime,,,0.0031897030995121,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,ReceivedBroadcasts,,,17139,,,,,,
