run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[272].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[272].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[375].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[375].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[384].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[384].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[244].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[244].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[132].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[132].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[281].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[281].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[152].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[152].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[296].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[296].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[237].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[237].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[373].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[373].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[322].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[322].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[382].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[382].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[306].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[306].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[83].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[83].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[352].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[352].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[266].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[266].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[349].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[349].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,245,NaN,245,245
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[239].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[239].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[302].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[302].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[264].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[264].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[200].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[200].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[339].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[339].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[361].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[361].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[119].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[119].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[126].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[126].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[304].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[304].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[131].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[131].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[115].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[115].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[191].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[191].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[309].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[309].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[247].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[247].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[251].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[251].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[350].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[350].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[155].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[155].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[159].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[159].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[176].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[176].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[388].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[388].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[205].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[205].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[166].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[166].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[275].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[275].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[284].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[284].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[127].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[127].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[209].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[209].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[258].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[258].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[278].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[278].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[217].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[217].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[335].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[335].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[177].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[177].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[220].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[220].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[179].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[179].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[151].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[151].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
