run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,24.024921560688,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,2451.2529238553,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,1087.7695185409,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,545,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,9107,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0020716330275231,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,9112,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,546,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,1738,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,1738,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,546,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,842,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,1.186400914544,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,544,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,548,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,20.993096175294,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,2771.3732957579,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,1104.7324926118,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].appl,generatedBSMs,,,548,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].appl,receivedBSMs,,,4369,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.phy80211p,busyTime,,,0.00098207299270069,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,ReceivedBroadcasts,,,4381,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SentPackets,,,549,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SNIRLostPackets,,,779,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,TotalLostPackets,,,779,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,TimesIntoBackoff,,,549,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SlotsBackoff,,,824,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,totalBusyTime,,,0.595949,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,totalTime,,,547,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,stopTime,,,549,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,maxSpeed,,,26.66319540648,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,totalDistance,,,1730.805213401,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[268].veinsmobility,totalCO2Emission,,,923.38238372943,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].appl,generatedBSMs,,,547,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].appl,receivedBSMs,,,6492,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.phy80211p,busyTime,,,0.0017586252285191,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedBroadcasts,,,6501,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentPackets,,,548,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SNIRLostPackets,,,2713,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,2713,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,548,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,845,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,1.019636,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,546,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,550,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,25.240015183913,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,2980.2667753361,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,1174.6004324662,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].appl,generatedBSMs,,,553,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].appl,receivedBSMs,,,16545,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.phy80211p,busyTime,,,0.0034254032549744,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,ReceivedBroadcasts,,,16567,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SentPackets,,,553,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SNIRLostPackets,,,1610,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TotalLostPackets,,,1610,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TimesIntoBackoff,,,553,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SlotsBackoff,,,832,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,totalBusyTime,,,1.948777040951,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalTime,,,552,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,stopTime,,,556,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,maxSpeed,,,21.452920495845,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalDistance,,,1508.8500068857,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalCO2Emission,,,985.68387700748,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].appl,generatedBSMs,,,556,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].appl,receivedBSMs,,,4802,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.phy80211p,busyTime,,,0.0011349784172661,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedBroadcasts,,,4813,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentPackets,,,557,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SNIRLostPackets,,,1240,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TotalLostPackets,,,1240,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TimesIntoBackoff,,,557,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SlotsBackoff,,,835,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,totalBusyTime,,,0.689245,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalTime,,,555,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,stopTime,,,559,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,maxSpeed,,,21.803321973575,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalDistance,,,2791.9717942936,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalCO2Emission,,,1171.8932107906,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].appl,generatedBSMs,,,571,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].appl,receivedBSMs,,,10216,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.phy80211p,busyTime,,,0.0022336812609461,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedBroadcasts,,,10247,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentPackets,,,572,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SNIRLostPackets,,,1970,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TotalLostPackets,,,1970,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TimesIntoBackoff,,,572,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SlotsBackoff,,,909,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,totalBusyTime,,,1.33562,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalTime,,,570,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,stopTime,,,572,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,maxSpeed,,,27.239519612932,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalDistance,,,3008.2343554889,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalCO2Emission,,,1256.7978733627,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].appl,receivedWSMs,,,47,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].appl,generatedBSMs,,,581,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].appl,receivedBSMs,,,11936,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.0023316901893293,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,11983,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,582,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,984,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,984,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,582,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,875,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,1.41595,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,580,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,582,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,28.833471400664,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,4024.7932025231,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,1584.8447142619,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].appl,receivedWSMs,,,45,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].appl,generatedBSMs,,,587,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].appl,receivedBSMs,,,13502,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.phy80211p,busyTime,,,0.0026215877342427,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedBroadcasts,,,13547,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentPackets,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SNIRLostPackets,,,1192,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TotalLostPackets,,,1192,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TimesIntoBackoff,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,883,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,1.600636,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,586,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,27.97421446317,,,,,,
